날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,27200,27600,27100,27300,65077,1.1111111111111112
2021-07-02,27500,27500,26950,27000,28336,-1.098901098901099
2021-07-05,27000,27150,26700,26950,31299,-0.1851851851851852
2021-07-06,26950,27150,26900,27100,27263,0.5565862708719851
2021-07-07,26900,27000,26700,26800,39640,-1.107011070110701
2021-07-08,26800,26800,26100,26300,59035,-1.8656716417910446
2021-07-09,26000,26200,25100,25450,120361,-3.2319391634980987
2021-07-12,25600,26050,25450,25850,44133,1.5717092337917484
2021-07-13,25900,26400,25700,26200,45664,1.3539651837524178
2021-07-14,26200,26200,25800,25900,33682,-1.1450381679389312
2021-07-15,26000,26550,25650,26450,47054,2.1235521235521233
2021-07-16,26450,26600,26150,26400,50612,-0.1890359168241966
2021-07-19,26400,26400,25800,25950,44906,-1.7045454545454544
2021-07-20,25600,26300,25600,25950,34752,0.0
2021-07-21,25950,26250,25600,25650,30645,-1.1560693641618496
2021-07-22,25850,26350,25850,26200,34361,2.144249512670565
2021-07-23,26100,26350,26000,26250,30801,0.19083969465648853
2021-07-26,26300,26350,25600,25650,56194,-2.2857142857142856
2021-07-27,25650,25900,25650,25800,23300,0.5847953216374269
2021-07-28,25800,25950,25500,25650,44163,-0.5813953488372093
2021-07-29,25700,25800,25400,25450,42868,-0.7797270955165692
2021-07-30,25450,25500,25050,25100,44100,-1.37524557956778
