날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,7780,7960,7720,7880,56411,1.8087855297157622
2022-11-02,7900,7960,7790,7820,34518,-0.7614213197969544
2022-11-03,7740,7820,7690,7810,25360,-0.1278772378516624
2022-11-04,7780,7820,7670,7800,39842,-0.12804097311139565
2022-11-07,7850,7950,7830,7910,39450,1.4102564102564104
2022-11-08,7910,8050,7910,7980,58601,0.8849557522123894
2022-11-09,7980,8100,7980,8070,49253,1.1278195488721803
2022-11-10,8070,8140,8000,8130,45087,0.7434944237918215
2022-11-11,8370,8370,8150,8230,85134,1.2300123001230012
2022-11-14,8230,8310,8220,8230,68001,0.0
2022-11-15,8230,8320,8210,8280,41604,0.6075334143377886
2022-11-16,8350,8350,8170,8240,40278,-0.4830917874396135
2022-11-17,8180,8240,8100,8170,44267,-0.8495145631067961
2022-11-18,8140,8220,8140,8160,27689,-0.12239902080783352
2022-11-21,8120,8140,7990,7990,43031,-2.083333333333333
2022-11-22,7990,8060,7960,8010,22132,0.2503128911138924
2022-11-23,8020,8110,8000,8090,35783,0.9987515605493134
2022-11-24,8180,8260,8140,8190,75398,1.2360939431396787
2022-11-25,8260,8260,8180,8250,32848,0.7326007326007326
2022-11-28,8280,8280,8140,8170,31902,-0.9696969696969697
2022-11-29,8170,8230,8070,8210,26312,0.4895960832313341
2022-11-30,8210,8410,8180,8380,67453,2.0706455542021924
