날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,1209,1213,1171,1176,727499,-1.7543859649122806
2018-06-04,1201,1205,1159,1163,607494,-1.1054421768707483
2018-06-05,1171,1175,1146,1167,771068,0.34393809114359414
2018-06-07,1167,1175,1154,1172,360513,0.42844901456726653
2018-06-08,1171,1175,1150,1155,549473,-1.4505119453924915
2018-06-11,1150,1163,1150,1159,875124,0.3463203463203463
2018-06-12,1167,1171,1116,1125,1181228,-2.9335634167385676
2018-06-14,1112,1112,1053,1066,1443667,-5.2444444444444445
2018-06-15,1070,1083,1066,1083,259739,1.594746716697936
2018-06-18,1083,1083,1036,1041,765777,-3.8781163434903045
2018-06-19,1019,1049,1003,1003,660343,-3.6503362151777137
2018-06-20,1007,1104,1007,1033,2366311,2.991026919242273
2018-06-21,1028,1041,1015,1024,396461,-0.8712487899322363
2018-06-22,1024,1024,986,1003,833767,-2.05078125
2018-06-25,977,1032,977,1012,505494,0.897308075772682
2018-06-26,1011,1015,990,1007,444325,-0.4940711462450593
2018-06-27,998,1007,977,982,698358,-2.4826216484607744
2018-06-28,965,990,965,974,457040,-0.8146639511201629
2018-06-29,965,986,948,965,518126,-0.9240246406570842
