날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,6890,6890,6720,6750,139010,-2.3154848046309695
2019-08-02,6700,6870,6630,6750,163640,0.0
2019-08-05,6710,6710,6310,6400,276810,-5.185185185185185
2019-08-06,6200,6539,6020,6270,246510,-2.03125
2019-08-07,6270,6580,6270,6400,152330,2.073365231259968
2019-08-08,6420,6750,6420,6700,203550,4.6875
2019-08-09,6850,6850,6750,6770,147530,1.0447761194029852
2019-08-12,6850,7170,6780,7020,249430,3.6927621861152145
2019-08-13,7020,7270,6980,7240,213890,3.133903133903134
2019-08-14,7350,7560,7310,7360,155770,1.6574585635359116
2019-08-16,7180,7180,6700,6980,331240,-5.163043478260869
2019-08-19,6990,7020,6760,6910,206660,-1.002865329512894
2019-08-20,6910,7040,6820,7000,101630,1.3024602026049203
2019-08-21,6920,7100,6920,7030,79800,0.4285714285714286
2019-08-22,7090,7090,6790,6830,106930,-2.844950213371266
2019-08-23,6770,6920,6730,6840,130020,0.14641288433382138
2019-08-26,6770,6770,6520,6580,146280,-3.8011695906432745
2019-08-27,6680,6740,6550,6600,105850,0.303951367781155
2019-08-28,6660,7340,6660,7050,430350,6.8181818181818175
2019-08-29,7150,7410,7060,7300,190990,3.546099290780142
2019-08-30,7410,7539,7270,7300,148740,0.0
