날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,4190,4495,4185,4485,365458,7.040572792362769
2023-11-02,4600,4630,4445,4535,407708,1.1148272017837235
2023-11-03,4550,4865,4485,4830,558624,6.504961411245866
2023-11-06,4745,4905,4600,4800,874101,-0.6211180124223602
2023-11-07,4760,4770,4600,4675,214310,-2.604166666666667
2023-11-08,4725,4800,4630,4640,230596,-0.7486631016042781
2023-11-09,4670,4740,4595,4660,148455,0.43103448275862066
2023-11-10,4740,4925,4570,4810,928741,3.2188841201716736
2023-11-13,4810,4825,4445,4445,573125,-7.588357588357589
2023-11-14,4395,4500,4290,4300,418126,-3.262092238470191
2023-11-15,4410,4485,4350,4400,325389,2.3255813953488373
2023-11-16,4400,4445,4335,4355,205733,-1.0227272727272727
2023-11-17,4355,4365,4100,4130,498244,-5.1664753157290475
2023-11-20,4130,4470,4130,4255,621010,3.026634382566586
2023-11-21,4300,4455,4295,4440,389538,4.3478260869565215
2023-11-22,4470,4470,4345,4410,167424,-0.6756756756756757
2023-11-23,4460,4590,4420,4570,298566,3.6281179138321997
2023-11-24,4570,4600,4480,4505,175650,-1.4223194748358863
2023-11-27,4505,4575,4385,4415,307359,-1.9977802441731412
2023-11-28,4400,4435,4340,4365,164833,-1.1325028312570782
2023-11-29,4325,4390,4295,4310,128412,-1.2600229095074456
2023-11-30,4310,4355,4290,4300,115039,-0.23201856148491878
