날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,3300,3320,3250,3290,19794,1.7001545595054095
2022-02-04,3290,3325,3260,3325,17800,1.0638297872340425
2022-02-07,3345,3355,3270,3325,22759,0.0
2022-02-08,3290,3360,3280,3360,29305,1.0526315789473684
2022-02-09,3380,3380,3320,3350,15772,-0.2976190476190476
2022-02-10,3360,3385,3340,3365,13403,0.44776119402985076
2022-02-11,3315,3365,3295,3330,17476,-1.040118870728083
2022-02-14,3325,3375,3260,3275,38346,-1.6516516516516515
2022-02-15,3275,3355,3260,3280,19087,0.15267175572519084
2022-02-16,3300,3375,3300,3350,14698,2.1341463414634148
2022-02-17,3350,3425,3350,3400,38244,1.4925373134328357
2022-02-18,3365,3410,3365,3410,16339,0.29411764705882354
2022-02-21,3375,3410,3340,3380,23235,-0.8797653958944283
2022-02-22,3310,3350,3300,3335,19957,-1.3313609467455623
2022-02-23,3320,3365,3310,3365,23290,0.8995502248875562
2022-02-24,3345,3385,3300,3340,21266,-0.7429420505200593
2022-02-25,3345,3515,3345,3400,73735,1.7964071856287425
2022-02-28,3390,3455,3340,3410,45994,0.29411764705882354
