날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,11300,11300,10950,11200,35017,-0.8849557522123894
2018-02-02,11300,11350,10850,11100,66037,-0.8928571428571428
2018-02-05,10800,11150,10750,10850,43284,-2.2522522522522523
2018-02-06,10400,10800,10250,10800,81176,-0.4608294930875576
2018-02-07,10800,11100,10400,10650,51280,-1.3888888888888888
2018-02-08,10650,10850,10350,10750,17988,0.9389671361502347
2018-02-09,10350,10600,10250,10300,34339,-4.186046511627907
2018-02-12,10400,10450,10100,10200,33979,-0.9708737864077669
2018-02-13,10200,10350,9990,9990,31423,-2.0588235294117645
2018-02-14,10000,10250,9900,10200,32075,2.1021021021021022
2018-02-19,10200,10800,10200,10700,30904,4.901960784313726
2018-02-20,10650,10700,10450,10600,18199,-0.9345794392523363
2018-02-21,10600,10750,10450,10650,34341,0.4716981132075472
2018-02-22,10700,10700,10250,10300,48946,-3.286384976525822
2018-02-23,9930,10050,9690,9740,228094,-5.436893203883495
2018-02-26,9750,9810,9560,9620,55154,-1.2320328542094456
2018-02-27,9630,9690,9320,9380,103345,-2.494802494802495
2018-02-28,9380,9380,9210,9220,69739,-1.7057569296375266
