날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,10140,10150,10080,10130,9135,-0.19704433497536944
2023-03-03,10130,10240,10070,10200,10376,0.6910167818361304
2023-03-06,10200,10200,10100,10140,7867,-0.5882352941176471
2023-03-07,10140,10190,10080,10150,11711,0.09861932938856016
2023-03-08,10170,10170,10000,10010,13309,-1.3793103448275863
2023-03-09,10070,10070,9900,10020,14107,0.0999000999000999
2023-03-10,10000,10010,9870,10000,10142,-0.19960079840319359
2023-03-13,9810,9900,9760,9840,16430,-1.6
2023-03-14,9810,9830,9530,9530,25529,-3.1504065040650406
2023-03-15,9550,9810,9550,9640,4579,1.154249737670514
2023-03-16,9660,9710,9520,9700,8174,0.6224066390041494
2023-03-17,9710,9810,9600,9720,9704,0.2061855670103093
2023-03-20,9630,9810,9630,9780,3191,0.6172839506172839
2023-03-21,9720,9810,9640,9640,9263,-1.4314928425357873
2023-03-22,9640,9760,9590,9720,9488,0.8298755186721992
2023-03-23,9670,9690,9540,9630,12631,-0.9259259259259258
2023-03-24,9630,9690,9480,9620,13529,-0.10384215991692627
2023-03-27,9700,9700,9440,9590,11528,-0.31185031185031187
2023-03-28,9630,9690,9520,9610,5232,0.20855057351407716
2023-03-29,9620,9720,9540,9700,4971,0.9365244536940687
2023-03-30,9750,9750,9600,9730,10806,0.30927835051546393
2023-03-31,9720,9750,9670,9720,6872,-0.10277492291880781
