날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,2744,2776,2717,2745,200642,-0.39912917271407833
2018-04-03,2717,2733,2675,2713,263466,-1.1657559198542806
2018-04-04,2706,2738,2695,2713,227680,0.0
2018-04-05,2728,2835,2701,2815,507590,3.7596756358274974
2018-04-06,2819,2877,2787,2788,368727,-0.9591474245115453
2018-04-09,2760,2808,2749,2798,257340,0.3586800573888092
2018-04-10,2797,2814,2749,2777,215145,-0.7505360972122944
2018-04-11,2781,2791,2632,2681,574190,-3.456967951026287
2018-04-12,2661,2701,2661,2687,154885,0.2237970906378217
2018-04-13,2701,2711,2675,2681,164774,-0.22329735764793449
2018-04-16,2680,2706,2658,2668,168627,-0.484893696381947
2018-04-17,2672,2787,2669,2761,350269,3.4857571214392804
2018-04-18,2760,2797,2723,2756,255084,-0.18109380659181454
2018-04-19,2781,2787,2717,2740,233349,-0.5805515239477503
2018-04-20,2749,2862,2733,2821,538489,2.9562043795620436
2018-04-23,2824,2968,2787,2943,1175201,4.3247075505140025
2018-04-24,2941,2990,2862,2863,619240,-2.718314644920149
2018-04-25,2862,2862,2776,2804,334656,-2.060775410408662
2018-04-26,2829,2872,2787,2809,183369,0.1783166904422254
2018-04-27,2808,2829,2781,2783,126913,-0.9255962976148095
2018-04-30,2760,2766,2685,2702,394172,-2.910528206970895
