날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,3400,3400,3325,3370,72130,0.0
2019-11-04,3370,3405,3320,3380,109188,0.2967359050445104
2019-11-05,3385,3485,3250,3415,240160,1.0355029585798818
2019-11-06,3455,3515,3425,3500,213039,2.4890190336749636
2019-11-07,3545,3545,3445,3500,132123,0.0
2019-11-08,3500,3560,3470,3520,159111,0.5714285714285714
2019-11-11,3520,3550,3395,3475,165998,-1.278409090909091
2019-11-12,3500,3510,3435,3505,194757,0.8633093525179856
2019-11-13,3525,3545,3465,3520,100905,0.42796005706134094
2019-11-14,3535,3535,3390,3435,145505,-2.414772727272727
2019-11-15,3440,3450,3400,3400,67600,-1.0189228529839884
2019-11-18,3460,3460,3335,3370,130489,-0.8823529411764706
2019-11-19,3350,3465,3320,3335,109140,-1.0385756676557862
2019-11-20,3315,3380,3250,3300,118074,-1.0494752623688157
2019-11-21,3230,3295,3180,3225,125149,-2.272727272727273
2019-11-22,3215,3255,3170,3200,48519,-0.7751937984496124
2019-11-25,3205,3270,3200,3270,30603,2.1875
2019-11-26,3295,3360,3270,3285,70437,0.45871559633027525
2019-11-27,3330,3330,3250,3250,74727,-1.06544901065449
2019-11-28,3300,3300,3225,3240,25053,-0.3076923076923077
2019-11-29,3225,3285,3155,3175,91440,-2.006172839506173
