날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,3850,3895,3830,3855,3438386,0.12987012987012986
2021-06-02,3870,3925,3855,3865,3689960,0.25940337224383914
2021-06-03,3865,3870,3790,3790,5708726,-1.9404915912031047
2021-06-04,3820,3870,3795,3840,3833769,1.3192612137203166
2021-06-07,3825,3835,3775,3810,3680573,-0.78125
2021-06-08,3810,3885,3805,3830,4123042,0.5249343832020997
2021-06-09,3840,3840,3775,3780,3786623,-1.3054830287206265
2021-06-10,3770,3775,3690,3730,5413345,-1.3227513227513228
2021-06-11,3715,3725,3665,3705,4646974,-0.6702412868632708
2021-06-14,3705,3795,3690,3735,3609089,0.8097165991902834
2021-06-15,3750,3765,3705,3715,2802459,-0.535475234270415
2021-06-16,3710,3975,3705,3925,18233232,5.652759084791386
2021-06-17,3970,4065,3825,3855,11581279,-1.78343949044586
2021-06-18,3815,3840,3740,3760,6464357,-2.4643320363164722
2021-06-21,3700,3755,3630,3665,5877242,-2.5265957446808507
2021-06-22,3700,3835,3700,3805,6517153,3.819918144611187
2021-06-23,3805,3805,3705,3715,4420064,-2.3653088042049935
2021-06-24,3715,3750,3690,3715,2485261,0.0
2021-06-25,3730,3870,3730,3840,6654673,3.3647375504710633
2021-06-28,3875,3890,3800,3870,4285988,0.78125
2021-06-29,3840,3840,3750,3760,5809528,-2.842377260981912
2021-06-30,3780,3780,3730,3755,2991167,-0.13297872340425532
