날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,1020,1040,992,995,1528334,-2.355250245338567
2018-07-03,1006,1026,998,1013,766603,1.809045226130653
2018-07-04,1010,1060,1002,1015,645609,0.19743336623889435
2018-07-05,1014,1042,1006,1019,1026787,0.3940886699507389
2018-07-06,1032,1036,1010,1029,683812,0.9813542688910697
2018-07-09,1024,1044,1016,1025,579277,-0.3887269193391642
2018-07-10,1024,1046,1022,1035,415361,0.975609756097561
2018-07-11,1034,1056,1020,1037,730306,0.1932367149758454
2018-07-12,1038,1056,1020,1031,796955,-0.5785920925747349
2018-07-13,1030,1042,1020,1029,505170,-0.19398642095053348
2018-07-16,1030,1046,1016,1019,882724,-0.9718172983479106
2018-07-17,1016,1117,1004,1057,8626600,3.729146221786065
2018-07-18,1056,1068,1032,1039,1418301,-1.7029328287606436
2018-07-19,1040,1052,1008,1013,1272433,-2.5024061597690084
2018-07-20,1016,1028,1004,1009,740540,-0.3948667324777887
2018-07-23,1008,1030,1004,1005,1064572,-0.39643211100099107
2018-07-24,1006,1020,1002,1009,727102,0.3980099502487562
2018-07-25,1018,1040,994,995,912284,-1.3875123885034688
2018-07-26,1002,1012,992,1007,644463,1.2060301507537687
2018-07-27,1006,1028,1002,1015,504009,0.7944389275074478
2018-07-30,1014,1028,1008,1021,309902,0.5911330049261084
2018-07-31,1012,1032,1010,1025,357920,0.3917727717923604
