날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,16300,16350,16100,16300,394026,-0.3058103975535168
2021-09-02,16450,16950,16350,16500,960723,1.2269938650306749
2021-09-03,16600,16650,16400,16550,336593,0.30303030303030304
2021-09-06,16700,16700,16350,16450,382559,-0.6042296072507553
2021-09-07,16550,16550,16150,16250,355056,-1.21580547112462
2021-09-08,16200,16400,16050,16250,400060,0.0
2021-09-09,16300,16350,16000,16000,326545,-1.5384615384615385
2021-09-10,16000,16100,15350,15650,727530,-2.1875
2021-09-13,15600,15750,15350,15450,444022,-1.2779552715654952
2021-09-14,15450,15700,15350,15500,339302,0.3236245954692557
2021-09-15,15400,15450,15200,15300,445382,-1.2903225806451613
2021-09-16,15400,15500,14950,15300,567733,0.0
2021-09-17,15200,16200,15100,15600,1210448,1.9607843137254901
2021-09-23,15400,15950,15200,15700,641958,0.641025641025641
2021-09-24,15750,15850,15300,15450,388702,-1.5923566878980893
2021-09-27,15400,15500,15250,15300,274048,-0.9708737864077669
2021-09-28,15300,15400,14900,14900,432580,-2.6143790849673203
2021-09-29,14550,14800,14400,14600,486309,-2.013422818791946
2021-09-30,14650,15050,14600,14850,386390,1.7123287671232876
