날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,4815,4860,4615,4620,271779,-5.906313645621181
2023-10-05,4645,4670,4300,4430,226663,-4.112554112554113
2023-10-06,4345,4660,4345,4585,215060,3.4988713318284423
2023-10-10,4580,4715,4440,4530,287399,-1.1995637949836424
2023-10-11,4555,4745,4555,4730,266207,4.415011037527594
2023-10-12,4690,4890,4690,4755,291913,0.5285412262156448
2023-10-13,5130,5480,4760,4805,5031263,1.0515247108307046
2023-10-16,4765,4855,4585,4610,522932,-4.0582726326742975
2023-10-17,4615,4780,4610,4610,354724,0.0
2023-10-18,4555,4635,4520,4550,321555,-1.3015184381778742
2023-10-19,4520,4520,4345,4360,326030,-4.175824175824175
2023-10-20,4265,4300,4115,4185,585679,-4.013761467889909
2023-10-23,4105,4250,4100,4125,312281,-1.4336917562724014
2023-10-24,4130,4280,3940,4235,370486,2.666666666666667
2023-10-25,4255,4335,4225,4290,303056,1.2987012987012987
2023-10-26,4145,4235,4030,4080,254729,-4.895104895104895
2023-10-27,4100,4170,4000,4080,289207,0.0
2023-10-30,4045,4300,4045,4195,298584,2.8186274509803924
2023-10-31,4235,4265,4010,4040,215553,-3.6948748510131106
