날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,8434,8594,8319,8457,59829,0.5469028652954465
2022-11-02,8456,8490,8171,8251,80009,-2.4358519569587322
2022-11-03,8216,8216,7839,7965,96192,-3.4662465155738698
2022-11-04,7953,7964,7679,7805,68873,-2.0087884494664157
2022-11-07,7805,7896,7656,7748,49318,-0.7303010890454837
2022-11-08,7827,7827,7702,7805,41307,0.7356737222509036
2022-11-09,7805,8136,7770,7828,84090,0.2946828955797566
2022-11-10,7771,7817,7634,7680,55007,-1.890648952478283
2022-11-11,8045,8045,7702,7748,68324,0.8854166666666666
2022-11-14,7771,9691,7714,9200,1186148,18.74032008260196
2022-11-15,9428,9428,8982,9154,230161,-0.5
2022-11-16,9153,10799,9130,9805,1297030,7.111645182433908
2022-11-17,9884,12741,9713,10902,1650166,11.188169301376849
2022-11-18,11656,12171,11165,11714,1043287,7.448174646853787
2022-11-21,11942,11999,11142,11314,275012,-3.414717432132491
2022-11-22,11290,11393,10536,10765,261143,-4.852395262506629
2022-11-23,10639,11290,10639,10811,106597,0.42731072921504876
2022-11-24,10947,12170,10856,11885,496679,9.934326149292387
2022-11-25,12056,12456,11325,11405,282170,-4.038704249053429
2022-11-28,11405,11542,11017,11120,148101,-2.4989039894782987
2022-11-29,11108,11405,10902,11097,136315,-0.2068345323741007
2022-11-30,12799,13027,11348,11348,958917,2.2618725781742812
