날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,569000,569000,559000,560000,845,-1.7543859649122806
2023-10-05,561000,564000,556000,564000,735,0.7142857142857143
2023-10-06,559000,572000,559000,570000,691,1.0638297872340425
2023-10-10,569000,571000,564000,565000,1309,-0.8771929824561403
2023-10-11,565000,581000,564000,581000,1693,2.831858407079646
2023-10-12,581000,600000,579000,595000,1311,2.4096385542168677
2023-10-13,591000,595000,588000,593000,548,-0.33613445378151263
2023-10-16,591000,602000,586000,593000,877,0.0
2023-10-17,593000,599000,593000,596000,417,0.5059021922428331
2023-10-18,591000,604000,591000,596000,571,0.0
2023-10-19,595000,595000,584000,588000,596,-1.342281879194631
2023-10-20,586000,587000,576000,587000,517,-0.17006802721088435
2023-10-23,583000,590000,580000,590000,464,0.5110732538330494
2023-10-24,589000,593000,565000,580000,1967,-1.694915254237288
2023-10-25,577000,591000,575000,584000,654,0.6896551724137931
2023-10-26,581000,582000,567000,578000,974,-1.0273972602739725
2023-10-27,580000,584000,574000,579000,337,0.17301038062283738
2023-10-30,576000,583000,573000,582000,527,0.5181347150259068
2023-10-31,583000,584000,574000,578000,379,-0.6872852233676976
