날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,24200,24300,24050,24250,388,0.0
2023-09-04,23800,23950,23400,23450,2765,-3.2989690721649487
2023-09-05,23850,23850,23150,23300,2123,-0.6396588486140725
2023-09-06,23500,23500,23000,23400,852,0.4291845493562232
2023-09-07,23400,24100,23100,23600,1474,0.8547008547008548
2023-09-08,23950,23950,23700,23850,496,1.059322033898305
2023-09-11,23650,24100,23350,23950,1393,0.41928721174004197
2023-09-12,24000,24000,23050,23050,1785,-3.7578288100208765
2023-09-13,23050,23050,22800,22800,1880,-1.0845986984815619
2023-09-14,23100,24050,23100,23850,642,4.605263157894736
2023-09-15,23500,23500,23000,23000,1842,-3.563941299790356
2023-09-18,23000,23500,23000,23500,2114,2.1739130434782608
2023-09-19,23600,23600,22700,22750,1909,-3.1914893617021276
2023-09-20,22750,23250,22750,22750,1225,0.0
2023-09-21,22950,23500,22750,22800,6920,0.21978021978021978
2023-09-22,28700,28700,24800,25900,41380,13.596491228070176
2023-09-25,24600,25900,24200,25500,11168,-1.5444015444015444
2023-09-26,24800,24850,24500,24850,7076,-2.549019607843137
2023-09-27,21050,21800,21050,21550,15996,-13.279678068410464
