날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,212500,215000,209000,212000,4537,0.7125890736342043
2021-08-03,214500,218500,209500,215500,8915,1.650943396226415
2021-08-04,216000,220000,215500,218500,7178,1.3921113689095126
2021-08-05,218500,220000,216500,218000,3263,-0.2288329519450801
2021-08-06,218000,220000,216500,218000,4275,0.0
2021-08-09,218000,220000,215000,217000,3914,-0.45871559633027525
2021-08-10,219000,219000,210500,212500,12259,-2.0737327188940093
2021-08-11,212500,213500,205000,205000,10630,-3.5294117647058822
2021-08-12,208000,209000,204500,204500,3390,-0.24390243902439024
2021-08-13,205000,207500,199500,201500,10903,-1.466992665036675
2021-08-17,202500,205000,199000,201000,4017,-0.24813895781637718
2021-08-18,201000,206000,200500,204000,3888,1.4925373134328357
2021-08-19,204500,204500,198000,199500,4341,-2.2058823529411766
2021-08-20,199500,203500,196000,197000,5529,-1.2531328320802004
2021-08-23,197500,202500,197500,201500,2438,2.284263959390863
2021-08-24,202500,207000,202500,205500,3609,1.9851116625310175
2021-08-25,205500,206500,202500,205000,3204,-0.24330900243309003
2021-08-26,208500,208500,200000,200500,5983,-2.195121951219512
2021-08-27,202500,202500,199000,200000,2002,-0.24937655860349126
2021-08-30,201500,204000,200500,201500,3000,0.75
2021-08-31,203000,203000,199000,201500,4274,0.0
