날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,99300,105500,99100,101800,134425,4.6248715313463515
2023-11-02,101500,102800,99700,102000,71174,0.19646365422396855
2023-11-03,102800,104000,100500,102500,66758,0.49019607843137253
2023-11-06,104300,106500,101400,106500,112033,3.902439024390244
2023-11-07,105100,106800,101000,103300,99804,-3.004694835680751
2023-11-08,104800,104800,101700,103500,38918,0.1936108422071636
2023-11-09,102700,104400,101100,102700,69545,-0.7729468599033816
2023-11-10,101700,101700,100000,100600,36430,-2.044790652385589
2023-11-13,101600,101600,98600,99300,43180,-1.2922465208747516
2023-11-14,100200,101800,100100,100900,35588,1.6112789526686808
2023-11-15,105300,108000,101900,103900,146366,2.973240832507433
2023-11-16,103800,103800,101300,101300,42218,-2.5024061597690084
2023-11-17,101700,103200,100000,103200,45264,1.8756169792694966
2023-11-20,104500,104500,102400,103100,29783,-0.09689922480620156
2023-11-21,104300,104300,101700,102100,43363,-0.9699321047526674
2023-11-22,101100,102000,99500,100200,45080,-1.860920666013712
2023-11-23,100900,101900,100600,101000,37808,0.7984031936127743
2023-11-24,101900,101900,100200,100900,25756,-0.09900990099009901
2023-11-27,100400,100800,99400,99700,28833,-1.1892963330029733
2023-11-28,100600,100600,99100,99300,37000,-0.4012036108324975
2023-11-29,99100,99400,97800,98300,52173,-1.0070493454179255
2023-11-30,98400,99300,98000,98800,48867,0.508646998982706
