날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,43000,44500,42700,44350,327142,4.230317273795535
2018-01-03,43900,44300,43350,43900,199542,-1.0146561443066515
2018-01-04,43900,44350,43700,44100,232906,0.45558086560364464
2018-01-05,43850,43950,43350,43450,122032,-1.473922902494331
2018-01-08,43450,43500,42650,43300,224193,-0.34522439585730724
2018-01-09,43050,43700,42850,43700,153235,0.9237875288683602
2018-01-10,43900,45200,43800,45100,431338,3.203661327231121
2018-01-11,45100,45300,44250,44700,299167,-0.8869179600886918
2018-01-12,45050,48400,45000,47950,1038998,7.270693512304251
2018-01-15,48550,50100,48450,49000,620962,2.18978102189781
2018-01-16,49950,49950,48200,48350,286578,-1.3265306122448979
2018-01-17,48050,48950,47500,48100,255893,-0.5170630816959669
2018-01-18,47800,48650,47350,47400,187517,-1.4553014553014554
2018-01-19,47100,47950,47100,47850,189941,0.949367088607595
2018-01-22,48000,49150,47650,48950,261612,2.2988505747126435
2018-01-23,48950,49500,48550,49100,164119,0.30643513789581206
2018-01-24,49500,51600,49300,51100,762019,4.0733197556008145
2018-01-25,51500,52000,50900,51100,320259,0.0
2018-01-26,51000,51700,50500,51400,198181,0.5870841487279843
2018-01-29,50900,51900,50900,51600,242838,0.38910505836575876
2018-01-30,51100,51300,49950,50300,276866,-2.5193798449612403
2018-01-31,49550,49700,48550,49350,389022,-1.8886679920477136
