날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,59900,60000,59100,59300,42872,0.0
2019-07-02,58800,59000,57300,57500,150088,-3.0354131534569984
2019-07-03,57400,57400,53300,53600,347286,-6.782608695652175
2019-07-04,53700,55200,53200,55100,129543,2.798507462686567
2019-07-05,55300,55700,54200,55000,78974,-0.18148820326678766
2019-07-08,54600,56100,54500,55500,99731,0.9090909090909091
2019-07-09,54900,55000,54100,54200,127225,-2.3423423423423424
2019-07-10,52800,53600,51900,52400,318413,-3.3210332103321036
2019-07-11,52400,53700,52400,53300,242979,1.717557251908397
2019-07-12,53300,53700,52400,53300,174761,0.0
2019-07-15,53400,53700,52500,52800,110289,-0.9380863039399625
2019-07-16,53500,53900,52500,53900,127456,2.083333333333333
2019-07-17,53000,53200,52300,52900,124479,-1.855287569573284
2019-07-18,52300,53000,51800,53000,197560,0.1890359168241966
2019-07-19,53000,54700,52700,54500,109475,2.8301886792452833
2019-07-22,54400,54400,53100,53700,86033,-1.4678899082568808
2019-07-23,53300,54700,53300,54300,108420,1.1173184357541899
2019-07-24,53900,54800,53700,54600,116333,0.5524861878453038
2019-07-25,54800,54800,53700,54400,130143,-0.3663003663003663
2019-07-26,54100,55400,53100,54900,172507,0.9191176470588236
2019-07-29,54900,55700,54400,55300,121865,0.7285974499089253
2019-07-30,55500,55700,54500,55100,92410,-0.3616636528028933
2019-07-31,56000,56700,54900,56100,186061,1.8148820326678767
