날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,5620,5640,5330,5400,618970,-4.761904761904762
2019-10-02,5550,5630,5380,5440,554367,0.7407407407407408
2019-10-04,5470,5530,5280,5440,281090,0.0
2019-10-07,5290,5400,5180,5180,301326,-4.779411764705882
2019-10-08,5160,5280,5010,5140,257432,-0.7722007722007722
2019-10-10,5150,5280,4880,4880,458821,-5.058365758754864
2019-10-11,4880,5000,4860,4880,216857,0.0
2019-10-14,4885,4960,4880,4930,137422,1.0245901639344261
2019-10-15,4960,4965,4900,4935,76519,0.10141987829614604
2019-10-16,4940,5110,4920,5100,202631,3.343465045592705
2019-10-17,5100,5130,4980,5010,153243,-1.7647058823529411
2019-10-18,4980,5080,4980,5060,95515,0.998003992015968
2019-10-21,5100,5100,4960,4980,102146,-1.5810276679841897
2019-10-22,5000,5040,4875,4995,173074,0.30120481927710846
2019-10-23,4955,5040,4955,5000,59114,0.10010010010010009
2019-10-24,5000,5050,4850,4880,153758,-2.4
2019-10-25,4880,4945,4705,4845,248461,-0.7172131147540983
2019-10-28,4810,4900,4770,4790,67848,-1.1351909184726523
2019-10-29,4790,4870,4745,4745,108949,-0.9394572025052191
2019-10-30,4730,4845,4720,4815,85178,1.4752370916754478
2019-10-31,4780,4850,4770,4790,76660,-0.5192107995846313
