날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1770,1830,1765,1800,5707,1.694915254237288
2018-11-02,1800,1835,1775,1835,4728,1.9444444444444444
2018-11-05,1810,1840,1775,1835,11021,0.0
2018-11-06,1805,1865,1805,1860,11578,1.3623978201634876
2018-11-07,1860,1880,1845,1845,6577,-0.8064516129032258
2018-11-08,1860,2330,1845,2230,2082127,20.867208672086722
2018-11-09,2230,2245,2130,2135,363613,-4.260089686098654
2018-11-12,2135,2655,2070,2560,6201194,19.906323185011708
2018-11-13,2500,2735,2410,2450,3998943,-4.296875
2018-11-14,2450,2505,2230,2345,808255,-4.285714285714286
2018-11-15,2325,2340,2180,2290,400250,-2.345415778251599
2018-11-16,2270,2325,2215,2265,507790,-1.0917030567685588
2018-11-19,2285,2320,2230,2285,399064,0.8830022075055187
2018-11-20,2250,2370,2170,2195,488437,-3.938730853391685
2018-11-21,2185,2185,2060,2085,228066,-5.0113895216400905
2018-11-22,2085,2115,1990,1990,202811,-4.556354916067146
2018-11-23,1975,2025,1945,1970,120942,-1.0050251256281406
2018-11-26,1985,2070,1985,2060,151234,4.568527918781726
2018-11-27,2070,2090,2060,2085,72191,1.2135922330097086
2018-11-28,2175,2185,2090,2095,195611,0.4796163069544364
2018-11-29,2105,2150,1945,2005,134872,-4.295942720763723
2018-11-30,2005,2360,1970,2230,828619,11.221945137157107
