날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,13650,13900,13500,13850,101761,1.465201465201465
2017-05-04,13650,13950,13650,13900,146250,0.36101083032490977
2017-05-08,13900,14000,13550,13950,141893,0.3597122302158274
2017-05-10,14000,14450,13700,13700,327496,-1.7921146953405016
2017-05-11,13800,13950,13700,13950,125076,1.824817518248175
2017-05-12,13850,13950,13700,13750,129850,-1.4336917562724014
2017-05-15,13850,14050,13800,13950,71580,1.4545454545454546
2017-05-16,14100,14100,13800,13900,109487,-0.35842293906810035
2017-05-17,13800,13900,13550,13650,114143,-1.7985611510791366
2017-05-18,13600,13950,13500,13700,99001,0.3663003663003663
2017-05-19,13700,13850,13600,13650,83968,-0.36496350364963503
2017-05-22,13850,13850,13500,13600,169671,-0.3663003663003663
2017-05-23,13600,13800,13550,13650,116565,0.3676470588235294
2017-05-24,13700,13750,13650,13700,35081,0.3663003663003663
2017-05-25,13700,13750,13600,13700,91261,0.0
2017-05-26,13650,13700,13500,13550,132717,-1.094890510948905
2017-05-29,13650,13700,13500,13650,74360,0.7380073800738007
2017-05-30,13650,13650,13500,13550,102929,-0.7326007326007326
2017-05-31,13500,13600,13350,13350,193384,-1.4760147601476015
