날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,925,925,917,923,126494,0.6543075245365322
2022-12-02,925,945,922,945,173331,2.38353196099675
2022-12-05,947,961,945,950,85202,0.5291005291005291
2022-12-06,955,955,945,948,49325,-0.21052631578947367
2022-12-07,950,954,939,953,33800,0.5274261603375527
2022-12-08,946,960,946,953,25617,0.0
2022-12-09,953,953,942,952,31608,-0.1049317943336831
2022-12-12,956,956,923,955,52845,0.31512605042016806
2022-12-13,960,960,950,959,42476,0.41884816753926707
2022-12-14,962,965,954,958,22086,-0.10427528675703858
2022-12-15,961,962,938,960,47131,0.20876826722338201
2022-12-16,953,954,897,946,84500,-1.4583333333333333
2022-12-19,946,957,940,957,55636,1.1627906976744187
2022-12-20,948,959,943,945,33165,-1.2539184952978055
2022-12-21,953,954,945,949,13341,0.4232804232804233
2022-12-22,957,957,948,954,25522,0.5268703898840885
2022-12-23,946,958,942,953,24184,-0.10482180293501049
2022-12-26,949,967,946,954,83739,0.1049317943336831
2022-12-27,964,964,941,951,145376,-0.3144654088050315
2022-12-28,936,936,900,910,166392,-4.311251314405888
2022-12-29,910,914,880,885,128355,-2.7472527472527473
