날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,86500,87200,86200,86200,1362,-0.3468208092485549
2018-07-03,86500,87400,86200,86500,259,0.34802784222737815
2018-07-04,87200,88000,86500,88000,883,1.7341040462427744
2018-07-05,87900,87900,86600,87100,348,-1.0227272727272727
2018-07-06,87300,87700,84300,85300,3431,-2.066590126291619
2018-07-09,85900,86000,84400,84800,806,-0.5861664712778429
2018-07-10,85900,86200,84000,86200,1422,1.650943396226415
2018-07-11,85700,85900,84700,84800,1248,-1.6241299303944314
2018-07-12,84800,85400,84600,85000,349,0.2358490566037736
2018-07-13,85000,85400,84800,85100,153,0.1176470588235294
2018-07-16,85800,85800,85000,85200,196,0.11750881316098707
2018-07-17,87000,87000,84500,85000,203,-0.2347417840375587
2018-07-18,85900,86000,84900,85800,488,0.9411764705882352
2018-07-19,85100,86000,84300,84500,738,-1.5151515151515151
2018-07-20,84700,85600,84500,85100,528,0.7100591715976331
2018-07-23,85600,85600,83000,83100,1473,-2.3501762632197414
2018-07-24,83600,84700,83500,84500,213,1.684717208182912
2018-07-25,84800,84800,83200,83700,432,-0.9467455621301776
2018-07-26,83700,84400,82800,83600,546,-0.11947431302270012
2018-07-27,83600,84100,83300,83800,274,0.23923444976076555
2018-07-30,83800,83900,83400,83500,120,-0.35799522673031026
2018-07-31,83500,84000,83200,83600,180,0.11976047904191617
