날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,16000,16350,16000,16250,13810,0.9316770186335404
2018-04-03,16200,16300,15600,16300,24858,0.3076923076923077
2018-04-04,16350,16400,15800,15950,15267,-2.147239263803681
2018-04-05,16000,16100,15850,16000,13115,0.3134796238244514
2018-04-06,16000,16100,15700,16100,17417,0.625
2018-04-09,16050,16300,15800,16250,17170,0.9316770186335404
2018-04-10,16250,16250,15850,15950,21336,-1.8461538461538463
2018-04-11,15900,17200,15800,17200,110937,7.836990595611286
2018-04-12,17050,18300,17050,17800,134569,3.488372093023256
2018-04-13,17750,17800,16800,17400,99592,-2.247191011235955
2018-04-16,17250,17350,16900,17100,31736,-1.7241379310344827
2018-04-17,17000,17650,16900,17100,52857,0.0
2018-04-18,17300,17300,16650,17000,42877,-0.5847953216374269
2018-04-19,17000,17200,16750,16900,25352,-0.5882352941176471
2018-04-20,17100,17100,16600,16650,31021,-1.4792899408284024
2018-04-23,16650,17000,16600,16850,37725,1.2012012012012012
2018-04-24,16950,17000,16700,16950,21080,0.5934718100890208
2018-04-25,16900,16900,16500,16650,29074,-1.7699115044247788
2018-04-26,16700,16750,16400,16500,31908,-0.9009009009009009
2018-04-27,16550,16650,16500,16500,9466,0.0
2018-04-30,16500,16650,16300,16600,19235,0.6060606060606061
