날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,14558,14899,14412,14753,154136,4.48300283286119
2022-02-04,14607,14948,14558,14899,117804,0.9896292279536365
2022-02-07,14996,17967,14850,15679,4243668,5.235250687965635
2022-02-08,15873,16554,15581,15971,1711551,1.862363671152497
2022-02-09,16506,19865,16165,19330,14281137,21.031870264855048
2022-02-10,18989,19476,18113,18600,5203904,-3.7765131919296433
2022-02-11,18210,18405,16214,16555,2560368,-10.994623655913978
2022-02-14,16165,17236,16068,16117,1825391,-2.645726366656599
2022-02-15,16068,18697,15532,16750,9509403,3.9275299373332504
2022-02-16,17577,18453,17090,17431,4206640,4.065671641791044
2022-02-17,17772,19865,16895,18843,11133632,8.10051058459067
2022-02-18,18600,19379,17967,18113,3375162,-3.8741177094942416
2022-02-21,18697,20450,18453,19038,12955909,5.106829349086292
2022-02-22,18502,19963,18210,19574,6516233,2.8154217880029417
2022-02-23,20158,20401,19086,19087,3479341,-2.487994278124042
2022-02-24,18843,19525,18113,18503,2083991,-3.0596741237491485
2022-02-25,18940,19379,18161,18649,2923302,0.7890612333135167
2022-02-28,18405,18746,18015,18210,1035509,-2.3540136200332458
