날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2040,2140,2040,2120,5920,3.9215686274509802
2018-02-02,2120,2140,2075,2130,5596,0.4716981132075472
2018-02-05,2115,2115,2030,2050,5997,-3.755868544600939
2018-02-06,2040,2095,1950,2090,5703,1.951219512195122
2018-02-07,2070,2100,2055,2100,5711,0.4784688995215311
2018-02-08,2070,2095,1960,2040,7092,-2.857142857142857
2018-02-09,2020,2070,2000,2065,5048,1.2254901960784315
2018-02-12,2055,2080,2050,2060,751,-0.24213075060532688
2018-02-13,2060,2060,2035,2040,213,-0.9708737864077669
2018-02-14,2040,2075,2014,2055,807,0.7352941176470588
2018-02-19,2035,2035,2000,2005,15787,-2.4330900243309004
2018-02-20,2000,2014,2000,2015,11585,0.4987531172069825
2018-02-21,2025,2025,1980,1990,3848,-1.240694789081886
2018-02-22,2010,2010,1945,1955,5591,-1.7587939698492463
2018-02-23,1974,1990,1940,1955,2221,0.0
2018-02-26,1955,1965,1930,1950,4360,-0.2557544757033248
2018-02-27,1950,1950,1925,1930,5328,-1.0256410256410255
2018-02-28,1950,1950,1920,1935,1852,0.2590673575129534
