날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1905,1915,1895,1915,41616,0.5249343832020997
2019-05-03,1915,1920,1880,1910,62557,-0.26109660574412535
2019-05-07,1905,1905,1870,1875,70193,-1.832460732984293
2019-05-08,1875,1910,1835,1870,136054,-0.26666666666666666
2019-05-09,1885,1885,1775,1820,293605,-2.6737967914438503
2019-05-10,1820,1825,1770,1790,82292,-1.6483516483516485
2019-05-13,1800,1810,1740,1775,78839,-0.8379888268156425
2019-05-14,1765,1775,1700,1735,150840,-2.2535211267605635
2019-05-15,1745,1760,1710,1755,127521,1.1527377521613833
2019-05-16,1760,1770,1710,1750,89797,-0.2849002849002849
2019-05-17,1750,1765,1695,1720,173632,-1.7142857142857144
2019-05-20,1720,1745,1715,1740,120009,1.1627906976744187
2019-05-21,1710,1750,1620,1710,110363,-1.7241379310344827
2019-05-22,1710,1710,1660,1695,83277,-0.8771929824561403
2019-05-23,1695,1695,1585,1590,338456,-6.1946902654867255
2019-05-24,1585,1600,1530,1590,125763,0.0
2019-05-27,1575,1575,1280,1330,1750649,-16.352201257861633
2019-05-28,1330,1365,1300,1340,441748,0.7518796992481203
2019-05-29,1340,1345,1295,1335,252712,-0.3731343283582089
2019-05-30,1335,1375,1320,1365,307767,2.247191011235955
2019-05-31,1365,1385,1350,1380,144936,1.098901098901099
