날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,12300,12450,12220,12340,6619,0.2437043054427295
2023-11-02,12360,12680,12360,12550,7249,1.7017828200972445
2023-11-03,12600,12700,12430,12570,9447,0.1593625498007968
2023-11-06,12790,12790,12570,12710,21761,1.1137629276054097
2023-11-07,12890,15630,12680,13810,2530066,8.654602675059008
2023-11-08,13560,13650,13010,13030,210310,-5.6480811006517015
2023-11-09,12950,13140,12700,12880,97660,-1.1511895625479662
2023-11-10,12600,13300,12600,12660,182033,-1.7080745341614907
2023-11-13,12680,12850,12460,12460,42334,-1.579778830963665
2023-11-14,12400,12930,12400,12740,32736,2.247191011235955
2023-11-15,12850,13020,12750,12910,23347,1.3343799058084773
2023-11-16,13040,13150,12800,13000,15111,0.69713400464756
2023-11-17,13000,13000,12800,12860,10541,-1.0769230769230769
2023-11-20,13200,13200,12800,13000,19174,1.088646967340591
2023-11-21,12850,13230,12850,12980,11287,-0.15384615384615385
2023-11-22,12840,13110,12840,12980,13437,0.0
2023-11-23,13000,13040,12840,12850,15610,-1.0015408320493067
2023-11-24,12830,12990,12830,12840,10070,-0.07782101167315175
2023-11-27,12830,12970,12690,12720,33578,-0.9345794392523363
2023-11-28,12730,12860,12630,12740,10574,0.15723270440251574
2023-11-29,12740,12950,12600,12610,18754,-1.0204081632653061
2023-11-30,12550,12730,12550,12640,13936,0.23790642347343377
