날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,1205,1224,1199,1217,180008,0.7450331125827815
2023-12-04,1210,1251,1207,1227,240254,0.8216926869350863
2023-12-05,1230,1250,1211,1219,223637,-0.6519967400162999
2023-12-06,1213,1229,1206,1206,167569,-1.0664479081214109
2023-12-07,1216,1242,1199,1230,232559,1.9900497512437811
2023-12-08,1225,1232,1200,1204,180020,-2.113821138211382
2023-12-11,1205,1234,1200,1204,101651,0.0
2023-12-12,1206,1247,1204,1217,273845,1.0797342192691028
2023-12-13,1214,1230,1208,1220,140370,0.24650780608052586
2023-12-14,1229,1229,1200,1216,116489,-0.32786885245901637
2023-12-15,1224,1240,1200,1235,484486,1.5625
2023-12-18,1217,1241,1213,1215,228424,-1.6194331983805668
2023-12-19,1215,1224,1202,1209,179017,-0.49382716049382713
2023-12-20,1217,1217,1189,1203,333627,-0.49627791563275436
2023-12-21,1215,1330,1203,1232,2327943,2.4106400665004157
2023-12-22,1228,1231,1206,1218,275600,-1.1363636363636365
2023-12-26,1218,1252,1204,1207,272985,-0.9031198686371099
2023-12-27,1214,1233,1210,1222,169626,1.2427506213753108
2023-12-28,1224,1252,1215,1227,326142,0.4091653027823241
