날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,18300,18450,17750,18400,78826,0.0
2017-06-02,18300,18400,17950,17950,31068,-2.4456521739130435
2017-06-05,17950,18100,17550,17900,29070,-0.2785515320334262
2017-06-07,17750,18200,17550,18100,45120,1.1173184357541899
2017-06-08,17950,18300,17850,18050,30870,-0.2762430939226519
2017-06-09,18000,18700,17800,18250,53838,1.10803324099723
2017-06-12,18350,18350,17950,18200,19431,-0.273972602739726
2017-06-13,18450,18900,18150,18850,60054,3.571428571428571
2017-06-14,18850,18850,18200,18500,47715,-1.8567639257294428
2017-06-15,18450,18450,17800,18200,56264,-1.6216216216216217
2017-06-16,18200,18550,17750,18150,42429,-0.27472527472527475
2017-06-19,18150,18200,17800,18100,52390,-0.27548209366391185
2017-06-20,18000,18100,17250,17250,40220,-4.696132596685083
2017-06-21,17100,17700,16950,17450,58692,1.1594202898550725
2017-06-22,17450,17750,17150,17150,52653,-1.7191977077363898
2017-06-23,17250,17500,16700,17400,43028,1.4577259475218658
2017-06-26,17400,18200,17400,17950,38318,3.1609195402298855
2017-06-27,17950,18100,17650,17950,22795,0.0
2017-06-28,18050,18050,17400,17550,21641,-2.2284122562674096
2017-06-29,17500,17700,16950,17400,25199,-0.8547008547008548
2017-06-30,17350,17350,16400,16700,105663,-4.022988505747127
