날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,5160,5720,5060,5500,4227823,6.796116504854369
2021-06-02,5510,5650,5360,5400,1232444,-1.8181818181818181
2021-06-03,5400,5440,5270,5420,816337,0.3703703703703704
2021-06-04,5370,5600,5350,5480,884429,1.107011070110701
2021-06-07,5590,7120,5570,7080,13360413,29.1970802919708
2021-06-08,7180,7380,6610,7120,5886841,0.5649717514124294
2021-06-09,7010,7270,6670,6700,3058512,-5.8988764044943816
2021-06-10,6660,7030,6650,6700,1715167,0.0
2021-06-11,6720,6920,6420,6920,1469890,3.2835820895522385
2021-06-14,6820,6980,6550,6600,1012919,-4.624277456647398
2021-06-15,6560,6710,6450,6520,796485,-1.2121212121212122
2021-06-16,6520,6520,6360,6470,481649,-0.7668711656441718
2021-06-17,6440,6450,6190,6240,929671,-3.554868624420402
2021-06-18,6250,6500,6250,6350,641171,1.7628205128205128
2021-06-21,6350,6350,6010,6100,769602,-3.937007874015748
2021-06-22,6150,6390,6090,6230,748029,2.1311475409836063
2021-06-23,6350,6350,5730,5970,1814314,-4.173354735152488
2021-06-24,6090,6400,5940,6160,1372434,3.1825795644891124
2021-06-25,6170,6200,5990,6030,577893,-2.1103896103896105
2021-06-28,6030,6230,5900,6150,796727,1.9900497512437811
2021-06-29,6180,6480,6180,6240,846056,1.4634146341463417
2021-06-30,6250,6370,6210,6310,394798,1.1217948717948718
