날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,12350,12400,11900,12250,10682,-0.40650406504065045
2018-10-02,12100,12350,12000,12000,8488,-2.0408163265306123
2018-10-04,12000,12150,11500,11500,45181,-4.166666666666666
2018-10-05,11300,11700,11300,11600,16656,0.8695652173913043
2018-10-08,11400,11700,11400,11450,6192,-1.293103448275862
2018-10-10,11300,11500,10650,10850,46284,-5.240174672489083
2018-10-11,10200,10600,9980,10050,84743,-7.373271889400922
2018-10-12,9610,10200,9610,10150,31525,0.9950248756218906
2018-10-15,10450,10450,10100,10200,7436,0.49261083743842365
2018-10-16,10200,10500,10200,10450,20316,2.450980392156863
2018-10-17,10500,10800,10450,10700,15561,2.3923444976076556
2018-10-18,10600,10650,10450,10550,15189,-1.4018691588785046
2018-10-19,10650,10650,10300,10600,12932,0.47393364928909953
2018-10-22,10650,10800,10500,10750,17445,1.4150943396226416
2018-10-23,10700,10800,10350,10600,10549,-1.3953488372093024
2018-10-24,10600,10750,10150,10150,18239,-4.245283018867925
2018-10-25,10050,10100,9800,9880,30048,-2.6600985221674875
2018-10-26,9800,10000,9650,9660,23475,-2.2267206477732793
2018-10-29,9470,9670,9060,9100,40635,-5.797101449275362
2018-10-30,8770,9300,8770,9260,34985,1.7582417582417582
2018-10-31,9120,9390,9120,9390,10739,1.4038876889848813
