날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1115,1140,1070,1120,107990,0.4484304932735426
2019-08-02,1085,1105,1070,1100,86971,-1.7857142857142856
2019-08-05,1090,1090,995,1005,364624,-8.636363636363637
2019-08-06,939,1020,915,968,513249,-3.681592039800995
2019-08-07,957,1000,957,985,270996,1.756198347107438
2019-08-08,1000,1075,1000,1045,244811,6.091370558375635
2019-08-09,1080,1120,1040,1070,290381,2.3923444976076556
2019-08-12,1065,1085,1050,1065,73991,-0.46728971962616817
2019-08-13,1060,1105,1055,1060,108229,-0.4694835680751174
2019-08-14,1075,1095,1055,1070,155022,0.9433962264150944
2019-08-16,1040,1060,1020,1045,241283,-2.336448598130841
2019-08-19,1050,1065,1025,1065,120679,1.9138755980861244
2019-08-20,1060,1100,1055,1070,136390,0.4694835680751174
2019-08-21,1060,1080,1060,1070,186392,0.0
2019-08-22,1070,1260,1070,1125,5677240,5.14018691588785
2019-08-23,1120,1140,1090,1090,866265,-3.111111111111111
2019-08-26,1065,1080,1005,1015,550210,-6.8807339449541285
2019-08-27,1030,1050,1010,1010,276678,-0.49261083743842365
2019-08-28,1005,1035,1005,1025,179804,1.4851485148514851
2019-08-29,1025,1055,1010,1045,133201,1.951219512195122
2019-08-30,1060,1065,1035,1055,172853,0.9569377990430622
