날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,5500,5550,5460,5500,7022,0.0
2019-05-03,5500,5530,5470,5530,3539,0.5454545454545455
2019-05-07,5450,5520,5440,5520,4222,-0.18083182640144665
2019-05-08,5500,5500,5440,5480,4228,-0.7246376811594203
2019-05-09,5420,5460,5320,5410,9872,-1.2773722627737227
2019-05-10,5410,5440,5250,5260,8535,-2.7726432532347505
2019-05-13,5260,5330,5130,5240,6133,-0.38022813688212925
2019-05-14,5200,5230,5090,5210,6519,-0.5725190839694656
2019-05-15,5210,5500,5120,5210,7289,0.0
2019-05-16,5210,5400,5200,5210,3694,0.0
2019-05-17,5250,5350,5180,5200,3422,-0.19193857965451055
2019-05-20,5120,5340,5070,5120,12064,-1.5384615384615385
2019-05-21,5070,5110,5000,5010,6411,-2.1484375
2019-05-22,5010,5090,4955,5090,10362,1.5968063872255487
2019-05-23,5090,5090,4935,4940,11982,-2.9469548133595285
2019-05-24,4930,4930,4785,4815,9119,-2.5303643724696356
2019-05-27,4815,4920,4750,4800,5996,-0.3115264797507788
2019-05-28,4800,4920,4705,4915,3967,2.3958333333333335
2019-05-29,4950,4950,4730,4760,8420,-3.1536113936927768
2019-05-30,4760,4760,4700,4760,5771,0.0
2019-05-31,4760,4840,4700,4840,3629,1.680672268907563
