날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,35600,37200,35550,37050,348395,3.203342618384401
2023-08-02,36650,36950,36250,36550,167018,-1.349527665317139
2023-08-03,36500,36500,35850,35950,174189,-1.6415868673050615
2023-08-04,35950,36600,35700,36500,116769,1.52990264255911
2023-08-07,36300,37200,36250,36900,235464,1.095890410958904
2023-08-08,37150,37150,36550,36750,159551,-0.40650406504065045
2023-08-09,37000,37050,36100,36350,166269,-1.0884353741496597
2023-08-10,36250,36350,35750,35850,164778,-1.3755158184319118
2023-08-11,36000,36800,36000,36400,157674,1.5341701534170153
2023-08-14,36500,36550,35900,36100,112883,-0.8241758241758242
2023-08-16,35950,36500,35750,36250,149881,0.41551246537396125
2023-08-17,36100,36400,35700,36350,184312,0.27586206896551724
2023-08-18,36000,36750,35850,36200,174035,-0.41265474552957354
2023-08-21,36150,36650,35900,36200,150630,0.0
2023-08-22,36400,36950,36200,36800,170179,1.6574585635359116
2023-08-23,36800,37000,36550,36650,128681,-0.4076086956521739
2023-08-24,36900,37000,36500,36650,145992,0.0
2023-08-25,36350,36500,36050,36300,101583,-0.9549795361527967
2023-08-28,36650,36800,36250,36600,95140,0.8264462809917356
2023-08-29,36750,36950,36650,36950,108614,0.9562841530054645
2023-08-30,37100,37500,36850,37450,238575,1.3531799729364005
2023-08-31,37550,37600,37000,37350,289185,-0.26702269692923897
