날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,33100,33400,33000,33000,82,-0.3021148036253776
2023-10-05,32150,32450,32050,32450,144,-1.6666666666666667
2023-10-06,32400,33500,32400,33500,166,3.2357473035439135
2023-10-10,33500,33500,32800,33000,33,-1.4925373134328357
2023-10-11,32550,32800,32400,32800,151,-0.6060606060606061
2023-10-12,32600,32850,32500,32850,55,0.1524390243902439
2023-10-13,31700,33550,31400,33400,673,1.67427701674277
2023-10-16,33750,33750,33450,33450,46,0.14970059880239522
2023-10-17,33750,33800,33750,33800,4,1.046337817638266
2023-10-18,33950,33950,33000,33450,49,-1.0355029585798818
2023-10-19,34400,34400,30350,32000,540,-4.334828101644246
2023-10-20,31100,31450,30150,31450,673,-1.7187500000000002
2023-10-23,30000,30800,29550,30700,361,-2.384737678855326
2023-10-24,30700,32500,30000,32500,246,5.863192182410423
2023-10-25,32500,32500,31800,32300,82,-0.6153846153846154
2023-10-26,32300,32300,31000,31000,117,-4.024767801857585
2023-10-27,31000,31900,31000,31900,190,2.903225806451613
2023-10-30,31850,31850,31850,31850,4,-0.1567398119122257
2023-10-31,31100,31850,31050,31800,301,-0.15698587127158556
