날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,1609,1609,1560,1562,241185,-1.8844221105527637
2023-02-02,1577,1600,1570,1599,255692,2.3687580025608197
2023-02-03,1603,1615,1500,1533,655979,-4.127579737335835
2023-02-06,1540,1540,1517,1526,291180,-0.45662100456621
2023-02-07,1526,1540,1522,1526,316405,0.0
2023-02-08,1527,1556,1527,1556,259120,1.9659239842726082
2023-02-09,1559,1633,1559,1633,336898,4.948586118251928
2023-02-10,1690,1690,1522,1612,263848,-1.2859767299448868
2023-02-13,1600,1630,1590,1590,128654,-1.3647642679900744
2023-02-14,1603,1605,1559,1574,171248,-1.0062893081761006
2023-02-15,1580,1587,1534,1536,176441,-2.41423125794155
2023-02-16,1536,1548,1522,1534,150402,-0.13020833333333331
2023-02-17,1540,1546,1515,1530,149151,-0.2607561929595828
2023-02-20,1530,1569,1530,1558,69402,1.8300653594771243
2023-02-21,1574,1663,1566,1630,667807,4.621309370988447
2023-02-22,1630,1631,1593,1593,209076,-2.2699386503067487
2023-02-23,1586,1600,1570,1571,148458,-1.3810420590081607
2023-02-24,1573,1575,1540,1546,148276,-1.5913430935709738
2023-02-27,1544,1679,1531,1626,481205,5.17464424320828
2023-02-28,1626,1650,1590,1593,143211,-2.029520295202952
