날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,146000,148000,146000,147000,2105,0.684931506849315
2018-01-03,148500,151500,146000,151500,10133,3.061224489795918
2018-01-04,151000,153500,148500,153000,10999,0.9900990099009901
2018-01-05,153500,154500,150000,152500,6793,-0.32679738562091504
2018-01-08,152000,152000,149000,151500,8970,-0.6557377049180327
2018-01-09,149500,153000,139000,148000,12765,-2.31023102310231
2018-01-10,147000,148500,145000,147000,9214,-0.6756756756756757
2018-01-11,148000,148000,145000,147500,3944,0.3401360544217687
2018-01-12,148000,149000,147000,148000,8232,0.3389830508474576
2018-01-15,147500,148000,145500,146500,6298,-1.0135135135135136
2018-01-16,145500,147500,145500,146500,2589,0.0
2018-01-17,147000,150500,146500,150000,7182,2.3890784982935154
2018-01-18,149500,156500,149000,156500,15305,4.333333333333334
2018-01-19,156500,159000,154500,158500,15098,1.2779552715654952
2018-01-22,158500,160500,155000,158000,14305,-0.31545741324921134
2018-01-23,159500,164000,158500,164000,20358,3.79746835443038
2018-01-24,163500,168500,163000,168500,23280,2.7439024390243905
2018-01-25,168500,174500,167500,173000,21892,2.6706231454005933
2018-01-26,172000,177000,170500,173000,12263,0.0
2018-01-29,173000,175500,169500,173500,13570,0.2890173410404624
2018-01-30,175000,179000,174500,175000,19012,0.8645533141210375
2018-01-31,175000,178000,173500,175000,10279,0.0
