날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,5850,6060,5850,5990,53305,2.3931623931623935
2017-05-04,6030,6090,5990,6050,42844,1.001669449081803
2017-05-08,6050,6100,6000,6100,72735,0.8264462809917356
2017-05-10,6150,6200,6000,6020,64032,-1.3114754098360655
2017-05-11,6010,6050,5900,6000,46291,-0.33222591362126247
2017-05-12,6050,6060,5900,5960,33990,-0.6666666666666667
2017-05-15,5980,5980,5800,5890,55367,-1.174496644295302
2017-05-16,5900,6050,5870,6050,62769,2.7164685908319184
2017-05-17,6050,6160,5970,6100,71660,0.8264462809917356
2017-05-18,6020,6080,5980,6020,44560,-1.3114754098360655
2017-05-19,6000,6140,6000,6110,44213,1.495016611295681
2017-05-22,6110,6160,6060,6120,56654,0.16366612111292964
2017-05-23,6120,6170,6070,6130,46358,0.16339869281045752
2017-05-24,6170,6610,6140,6400,893504,4.404567699836868
2017-05-25,6340,6420,6260,6400,106144,0.0
2017-05-26,6450,6490,6320,6370,118994,-0.46875
2017-05-29,6410,6450,6140,6160,158232,-3.296703296703297
2017-05-30,6160,6290,6110,6230,66872,1.1363636363636365
2017-05-31,6260,6320,6180,6280,62710,0.8025682182985553
