날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,8950,8950,8650,8775,33134,-0.847457627118644
2017-05-04,8775,8875,8525,8675,77642,-1.1396011396011396
2017-05-08,8725,8725,8425,8475,167053,-2.3054755043227666
2017-05-10,8575,8750,8475,8750,104432,3.2448377581120944
2017-05-11,8750,8800,8550,8725,90713,-0.2857142857142857
2017-05-12,8775,8800,8350,8550,83280,-2.005730659025788
2017-05-15,8550,8575,8400,8550,77047,0.0
2017-05-16,8650,8650,8275,8325,90599,-2.631578947368421
2017-05-17,8275,8600,8275,8600,91177,3.303303303303303
2017-05-18,8600,8775,8475,8625,67163,0.29069767441860467
2017-05-19,8625,8975,8500,8950,112512,3.768115942028986
2017-05-22,9150,9250,8950,9125,182719,1.9553072625698324
2017-05-23,9250,9250,8700,8850,88400,-3.0136986301369864
2017-05-24,8925,8925,8625,8750,79926,-1.1299435028248588
2017-05-25,8725,9025,8675,8875,94434,1.4285714285714286
2017-05-26,8950,9025,8800,8875,56997,0.0
2017-05-29,9050,9200,8850,8900,81343,0.28169014084507044
2017-05-30,9000,9075,8850,9050,71579,1.6853932584269662
2017-05-31,9125,9150,8775,8775,91235,-3.0386740331491713
