날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,7220,7570,6870,7290,2799338,0.9695290858725761
2021-03-03,7580,7880,7040,7790,5240557,6.858710562414267
2021-03-04,7770,8540,7480,8500,8040260,9.114249037227214
2021-03-05,9130,9980,8700,9360,19824954,10.117647058823529
2021-03-08,9920,11200,9720,10500,14891261,12.179487179487179
2021-03-09,9810,10150,8570,8850,6895654,-15.714285714285714
2021-03-10,9200,9640,8100,8350,7782960,-5.649717514124294
2021-03-11,8360,10000,7530,9200,29152336,10.179640718562874
2021-03-12,10000,10950,8240,8240,15550813,-10.434782608695652
2021-03-15,8130,8130,7400,7440,3971669,-9.70873786407767
2021-03-16,7630,7920,7210,7450,4367307,0.13440860215053765
2021-03-17,7420,7430,6920,7000,2652941,-6.0402684563758395
2021-03-18,6880,7220,6750,6990,2039627,-0.14285714285714285
2021-03-19,6960,7060,6810,6820,1235251,-2.432045779685265
2021-03-22,6890,6910,6740,6770,848235,-0.7331378299120235
2021-03-23,6820,8130,6510,7210,17103479,6.499261447562777
2021-03-24,7120,7130,6710,6710,3745997,-6.934812760055478
2021-03-25,6810,7130,6660,6760,3708839,0.7451564828614009
2021-03-26,6840,6910,6620,6640,1293771,-1.7751479289940828
2021-03-29,6640,6680,6350,6350,1197332,-4.367469879518072
2021-03-30,6450,6980,6410,6470,3086439,1.889763779527559
2021-03-31,6530,6700,6410,6430,957421,-0.6182380216383307
