날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,551,555,544,544,332657,-1.4492753623188406
2023-09-04,544,547,535,538,458635,-1.1029411764705883
2023-09-05,539,548,537,543,197331,0.929368029739777
2023-09-06,543,549,540,542,154772,-0.1841620626151013
2023-09-07,538,553,537,539,340922,-0.5535055350553505
2023-09-08,539,560,539,554,322131,2.782931354359926
2023-09-11,554,562,553,557,247429,0.5415162454873645
2023-09-12,557,562,550,554,238913,-0.5385996409335727
2023-09-13,551,558,543,543,215673,-1.9855595667870036
2023-09-14,543,550,541,543,121667,0.0
2023-09-15,546,546,540,541,126741,-0.3683241252302026
2023-09-18,537,553,537,548,227726,1.2939001848428837
2023-09-19,543,553,538,541,210488,-1.2773722627737227
2023-09-20,543,543,525,533,307854,-1.478743068391867
2023-09-21,532,533,520,530,249131,-0.5628517823639775
2023-09-22,529,547,519,530,545007,0.0
2023-09-25,530,620,529,576,8511188,8.679245283018867
2023-09-26,570,580,544,549,1663554,-4.6875
2023-09-27,539,541,518,528,1099314,-3.825136612021858
