날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,70300,72800,70300,72500,1089,2.112676056338028
2020-03-03,72700,74600,72700,73800,865,1.7931034482758619
2020-03-04,70700,82000,70700,78500,1889,6.368563685636857
2020-03-05,94200,95700,82200,84000,42665,7.006369426751593
2020-03-06,86000,89100,80000,83700,11726,-0.35714285714285715
2020-03-09,84000,84000,75000,76800,5005,-8.24372759856631
2020-03-10,76800,76800,73000,75900,3011,-1.171875
2020-03-11,78600,78600,73400,76100,2198,0.2635046113306983
2020-03-12,75800,75800,70700,71100,2348,-6.57030223390276
2020-03-13,59900,67700,59200,64000,3572,-9.985935302390999
2020-03-16,64300,67900,64000,66600,1920,4.0625
2020-03-17,63300,68100,60200,66400,1390,-0.3003003003003003
2020-03-18,64700,69800,64300,64300,2140,-3.1626506024096384
2020-03-19,64300,65200,48650,49400,2933,-23.17262830482115
2020-03-20,56000,63000,49600,57400,3696,16.194331983805668
2020-03-23,55000,61100,53000,55000,2480,-4.181184668989547
2020-03-24,55800,63500,55800,58500,4136,6.363636363636363
2020-03-25,62800,69000,62500,64200,3003,9.743589743589745
2020-03-26,64100,69000,64100,69000,2212,7.476635514018691
2020-03-27,70000,74100,68500,70200,2926,1.7391304347826086
2020-03-30,70200,71700,65900,70900,221,0.9971509971509971
2020-03-31,71900,74600,70500,70600,540,-0.4231311706629055
