날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,9850,9850,9420,9690,353635,-1.6243654822335025
2019-06-04,9750,9800,9300,9520,340565,-1.7543859649122806
2019-06-05,9520,10200,9480,10050,370771,5.567226890756303
2019-06-07,9990,10350,9990,10300,201729,2.4875621890547266
2019-06-10,10400,10450,10200,10250,152000,-0.48543689320388345
2019-06-11,10250,10500,10250,10450,108302,1.951219512195122
2019-06-12,10450,10500,10200,10350,93135,-0.9569377990430622
2019-06-13,10400,10400,10150,10350,118772,0.0
2019-06-14,10350,10400,9980,10050,132546,-2.898550724637681
2019-06-17,10100,10150,9790,9800,128602,-2.4875621890547266
2019-06-18,9870,9920,9600,9610,134510,-1.9387755102040816
2019-06-19,9650,9790,9400,9490,187994,-1.2486992715920915
2019-06-20,9440,9560,9370,9420,160983,-0.7376185458377239
2019-06-21,9420,9690,9380,9660,134429,2.547770700636943
2019-06-24,9660,9710,9400,9500,128061,-1.6563146997929608
2019-06-25,9420,9650,8900,9230,338131,-2.8421052631578947
2019-06-26,9150,9450,8800,9290,365486,0.6500541711809318
2019-06-27,9250,9570,9060,9310,218930,0.2152852529601722
2019-06-28,9300,9390,9010,9330,178748,0.21482277121374865
