날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,10100,10100,10050,10100,264,0.0
2017-09-04,10000,10150,9930,10150,2206,0.49504950495049505
2017-09-05,10150,10250,10050,10250,160,0.9852216748768473
2017-09-06,10100,10100,10050,10050,205,-1.951219512195122
2017-09-07,10200,10200,10100,10150,12,0.9950248756218906
2017-09-08,10100,10150,10100,10150,12,0.0
2017-09-11,10100,10150,10050,10050,54,-0.9852216748768473
2017-09-12,10000,10150,10000,10050,212,0.0
2017-09-13,10150,10150,10000,10000,22,-0.4975124378109453
2017-09-14,10000,10000,10000,10000,4,0.0
2017-09-15,10000,10100,10000,10100,695,1.0
2017-09-18,9860,10000,9860,10000,311,-0.9900990099009901
2017-09-19,10100,10100,9890,9920,309,-0.8
2017-09-20,10000,10050,10000,10050,434,1.310483870967742
2017-09-21,10050,10050,9820,9990,505,-0.5970149253731344
2017-09-22,9860,9860,9730,9800,752,-1.9019019019019021
2017-09-25,9710,9870,9710,9870,1939,0.7142857142857143
2017-09-26,9720,9730,9510,9580,1078,-2.9381965552178317
2017-09-27,9570,9690,9570,9690,125,1.1482254697286012
2017-09-28,9790,9990,9790,9800,9,1.1351909184726523
2017-09-29,10400,10400,9830,10250,48,4.591836734693878
