날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,73100,73200,70800,70900,266,-0.700280112044818
2019-12-03,70900,72500,70200,72500,272,2.2566995768688294
2019-12-04,72300,74500,71400,73700,818,1.6551724137931034
2019-12-05,72700,74200,71300,71900,948,-2.4423337856173677
2019-12-06,73800,73800,71400,71900,174,0.0
2019-12-09,72500,72500,71300,71800,72,-0.13908205841446453
2019-12-10,70200,76000,70000,72500,756,0.9749303621169917
2019-12-11,73800,73800,71000,72000,268,-0.6896551724137931
2019-12-12,72000,72900,70600,72400,162,0.5555555555555556
2019-12-13,71400,72800,70900,71400,274,-1.3812154696132597
2019-12-16,70300,71700,70300,71500,246,0.1400560224089636
2019-12-17,72000,72500,70800,71500,341,0.0
2019-12-18,72800,72800,71000,71100,391,-0.5594405594405595
2019-12-19,71300,78400,70800,71600,3900,0.7032348804500703
2019-12-20,71200,73400,70900,72500,568,1.2569832402234637
2019-12-23,72800,72800,71300,72000,87,-0.6896551724137931
2019-12-24,71500,71500,70100,71400,299,-0.8333333333333334
2019-12-26,70300,71300,70200,70800,111,-0.8403361344537815
2019-12-27,72000,72000,71500,71500,723,0.9887005649717515
2019-12-30,82000,82000,75000,75400,4666,5.454545454545454
