날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,62868,63574,62250,62780,4580,-0.13997582235795636
2018-03-05,63927,63927,62249,62338,805,-0.7040458744823193
2018-03-06,62250,63486,62250,62691,615,0.5662677660496006
2018-03-07,63486,63486,62338,63045,1028,0.5646743551705986
2018-03-08,63486,64369,62338,63574,997,0.83908319454358
2018-03-09,63839,64192,62691,63839,2443,0.4168370717588951
2018-03-12,63927,64192,63839,64104,1222,0.4151067529253278
2018-03-13,64104,64192,63221,63839,298,-0.41339074004742293
2018-03-14,63839,63839,62691,62691,1927,-1.7982737824840616
2018-03-15,62691,63221,62514,63045,3831,0.5646743551705986
2018-03-16,63486,63839,62956,63574,821,0.83908319454358
2018-03-19,63397,63574,62691,63310,579,-0.41526410167678607
2018-03-20,64015,64104,62249,62338,2560,-1.5353024798610015
2018-03-21,62691,62691,61808,61985,2842,-0.5662677660496006
2018-03-22,61985,62249,61455,61897,3156,-0.1419698314108252
2018-03-23,61190,61808,60572,60926,1721,-1.5687351567927363
2018-03-26,60484,60837,60130,60484,1459,-0.7254702425893708
2018-03-27,60572,61190,60219,60749,2953,0.4381323986508829
2018-03-28,60748,61455,60042,61014,1288,0.43622117236497726
2018-03-29,60837,61190,60219,60837,3483,-0.29009735470547743
2018-03-30,60925,61190,60042,61014,1199,0.2909413679175502
