날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,10990,10990,10940,10970,1856,0.36596523330283626
2023-02-02,10970,11010,10930,10970,1784,0.0
2023-02-03,10970,11010,10800,10800,2972,-1.5496809480401095
2023-02-06,10800,11100,10800,11100,5689,2.7777777777777777
2023-02-07,11000,11090,10970,11090,1684,-0.09009009009009009
2023-02-08,11090,11090,11000,11030,1643,-0.5410279531109108
2023-02-09,11040,11090,10970,11000,1532,-0.271985494106981
2023-02-10,11090,11090,10950,10990,1054,-0.09090909090909091
2023-02-13,10990,11010,10960,10990,1705,0.0
2023-02-14,11010,11010,10940,10940,1914,-0.4549590536851683
2023-02-15,10940,10960,10860,10860,2038,-0.7312614259597806
2023-02-16,10860,10900,10810,10840,2601,-0.1841620626151013
2023-02-17,10970,10970,10750,10760,1878,-0.7380073800738007
2023-02-20,10770,10900,10770,10790,3694,0.2788104089219331
2023-02-21,10810,11350,10790,11080,3493,2.6876737720111215
2023-02-22,11020,11100,11010,11060,1971,-0.18050541516245489
2023-02-23,10740,11050,10740,10930,3613,-1.1754068716094033
2023-02-24,10910,10960,10910,10920,630,-0.09149130832570906
2023-02-27,10900,11030,10900,10980,5757,0.5494505494505495
2023-02-28,10990,11050,10990,11030,2651,0.45537340619307837
