날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,13000,13050,12450,12450,16673,-4.230769230769231
2020-04-02,12450,12700,12250,12700,16994,2.0080321285140563
2020-04-03,12800,12949,12500,12700,6938,0.0
2020-04-06,12700,13100,12650,13000,20122,2.3622047244094486
2020-04-07,13100,13100,12700,13000,10821,0.0
2020-04-08,13000,13550,12900,13300,19950,2.307692307692308
2020-04-09,13600,13750,13300,13600,10878,2.2556390977443606
2020-04-10,13650,13700,13300,13500,6406,-0.7352941176470588
2020-04-13,13500,13600,13000,13250,21689,-1.8518518518518516
2020-04-14,13250,13400,13150,13250,8183,0.0
2020-04-16,13400,13400,12900,13200,6023,-0.37735849056603776
2020-04-17,13400,13600,13350,13550,9784,2.6515151515151514
2020-04-20,13650,14350,13650,14150,17290,4.428044280442804
2020-04-21,14450,14450,13600,13800,36756,-2.4734982332155475
2020-04-22,13800,13900,13450,13600,12473,-1.4492753623188406
2020-04-23,13649,13849,13449,13700,7351,0.7352941176470588
2020-04-24,13849,13849,13500,13700,17153,0.0
2020-04-27,13700,14100,13700,14100,11258,2.9197080291970803
2020-04-28,15050,15050,13950,14450,22486,2.4822695035460995
2020-04-29,14450,14499,14099,14250,6928,-1.384083044982699
