날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,2415,2425,2355,2355,304318,-2.484472049689441
2017-05-04,2325,2390,2325,2380,160923,1.0615711252653928
2017-05-08,2380,2410,2370,2410,193538,1.2605042016806722
2017-05-10,2405,2465,2380,2440,266346,1.2448132780082988
2017-05-11,2450,2475,2425,2430,181612,-0.4098360655737705
2017-05-12,2450,2455,2390,2390,195630,-1.646090534979424
2017-05-15,2390,2435,2370,2380,159591,-0.41841004184100417
2017-05-16,2375,2390,2330,2355,210892,-1.050420168067227
2017-05-17,2360,2400,2350,2400,139370,1.910828025477707
2017-05-18,2385,2390,2350,2350,194863,-2.083333333333333
2017-05-19,2345,2395,2325,2365,222668,0.6382978723404255
2017-05-22,2365,2385,2330,2345,212893,-0.8456659619450317
2017-05-23,2335,2360,2330,2350,146124,0.21321961620469082
2017-05-24,2350,2390,2345,2355,191938,0.2127659574468085
2017-05-25,2350,2380,2335,2350,204362,-0.21231422505307856
2017-05-26,2355,2580,2350,2515,3618229,7.021276595744681
2017-05-29,2510,2530,2450,2495,826348,-0.7952286282306162
2017-05-30,2550,2575,2490,2505,778187,0.4008016032064128
2017-05-31,2515,2575,2510,2545,568902,1.5968063872255487
