날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,24500,25750,24250,25100,232667,1.2096774193548387
2020-09-02,24950,25150,24200,24700,116361,-1.593625498007968
2020-09-03,24800,25150,24200,24500,126935,-0.8097165991902834
2020-09-04,23250,24450,23100,24000,110075,-2.0408163265306123
2020-09-07,23750,25150,23600,24400,193079,1.6666666666666667
2020-09-08,24350,24650,23600,23850,113466,-2.2540983606557377
2020-09-09,23050,24000,23050,23800,49611,-0.20964360587002098
2020-09-10,23900,24300,23250,23700,72370,-0.42016806722689076
2020-09-11,23400,24450,23000,23550,195665,-0.6329113924050633
2020-09-14,23850,23850,22950,23200,83329,-1.48619957537155
2020-09-15,23050,23200,22550,23050,82671,-0.646551724137931
2020-09-16,23000,23250,22600,22700,48514,-1.5184381778741864
2020-09-17,22700,22850,21850,22050,76379,-2.8634361233480177
2020-09-18,22050,22350,21750,22150,48299,0.45351473922902497
2020-09-21,22400,22400,20700,20900,92719,-5.643340857787811
2020-09-22,20850,20850,19600,20000,108485,-4.30622009569378
2020-09-23,20400,20400,19050,20000,58165,0.0
2020-09-24,19500,19750,18950,19450,72874,-2.75
2020-09-25,19400,19950,18050,19800,114579,1.7994858611825193
2020-09-28,19950,20700,19950,20400,64895,3.0303030303030303
2020-09-29,20600,21250,20500,20900,65063,2.450980392156863
