날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,87183,87534,86533,87284,267114,0.11469994494402642
2023-08-02,86983,86983,84882,85183,343122,-2.4070849181980662
2023-08-03,85183,86283,84332,84533,212683,-0.7630630524869986
2023-08-04,84582,85333,84382,84833,143373,0.35489098931778124
2023-08-07,84583,84833,83732,83933,138990,-1.0609079014062923
2023-08-08,84533,84833,83232,84033,179812,0.11914264949423946
2023-08-09,83682,84733,83682,84333,125472,0.3570026061190247
2023-08-10,83833,85333,83432,83783,256782,-0.6521764908161692
2023-08-11,83832,86333,83832,85183,197113,1.6709833737154314
2023-08-14,85283,85783,84083,84083,127769,-1.291337473439536
2023-08-16,84282,85733,83532,84783,207149,0.8325107334419561
2023-08-17,84833,86084,83783,85884,209227,1.2986093910335799
2023-08-18,85032,86733,84632,85683,159946,-0.23403660751711608
2023-08-21,86184,86984,85833,86084,125220,0.4680041548498535
2023-08-22,86684,87134,85783,86234,137443,0.17424840853120208
2023-08-23,85432,86483,84932,85833,91743,-0.46501379966138645
2023-08-24,86283,87033,85132,85283,113850,-0.6407791874919903
2023-08-25,84732,86433,84732,85683,118864,0.4690266524395249
2023-08-28,86284,87284,86033,86284,154934,0.7014226859470374
2023-08-29,86533,87634,86383,86784,127657,0.5794817115571832
2023-08-30,87634,87784,86534,86534,89768,-0.2880715339233038
2023-08-31,86584,87084,86083,86284,123978,-0.2889037834839485
