날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,19850,19900,19200,19600,197660,0.0
2021-08-03,19600,19650,18900,19250,174810,-1.7857142857142856
2021-08-04,19250,19350,18950,19100,60630,-0.7792207792207793
2021-08-05,19150,19250,18850,19250,80860,0.7853403141361256
2021-08-06,19150,19200,18850,18900,89040,-1.8181818181818181
2021-08-09,18950,19650,18650,19650,162290,3.968253968253968
2021-08-10,19800,20400,19500,19500,269670,-0.7633587786259541
2021-08-11,19550,20800,19250,20450,393910,4.871794871794872
2021-08-12,20350,21800,20199,21550,429620,5.378973105134474
2021-08-13,21550,22450,20650,22250,493620,3.248259860788863
2021-08-17,22400,25000,22350,24200,1185260,8.764044943820224
2021-08-18,24200,25600,23300,23500,660520,-2.8925619834710745
2021-08-19,23450,23450,21900,22000,497150,-6.382978723404255
2021-08-20,22199,22900,21650,22000,393710,0.0
2021-08-23,22300,23400,21650,22750,229360,3.4090909090909087
2021-08-24,22999,23450,22600,22850,213690,0.43956043956043955
2021-08-25,22900,24000,22350,22650,183120,-0.87527352297593
2021-08-26,22800,22950,22200,22300,122260,-1.545253863134658
2021-08-27,22250,22650,21300,22400,206660,0.4484304932735426
2021-08-30,22350,23000,22200,22500,147860,0.4464285714285714
2021-08-31,22600,24549,22349,24000,457010,6.666666666666667
