날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,17714,18799,17428,17657,39015,-1.274811294380766
2020-04-02,18056,18056,16340,17542,45979,-0.6512997677974741
2020-04-03,18285,18285,17312,17714,20241,0.9805039334169423
2020-04-06,17714,18228,17199,18114,33936,2.2581009371118888
2020-04-07,18285,18513,17770,18228,36654,0.6293474660483603
2020-04-08,18228,19714,17714,19200,86869,5.332455562870309
2020-04-09,19428,20342,19371,19771,79999,2.9739583333333335
2020-04-10,19884,19999,17713,18742,45163,-5.2045925850993875
2020-04-13,19428,19428,17885,18000,25177,-3.95902251627361
2020-04-14,18228,18856,17885,18057,21502,0.31666666666666665
2020-04-16,17657,18114,16914,18057,23996,0.0
2020-04-17,18571,19313,17771,18514,58165,2.5308744531206737
2020-04-20,19142,19370,18685,18685,36469,0.9236253645889597
2020-04-21,18514,18914,17028,18000,38659,-3.666042279903666
2020-04-22,17656,19027,17656,18342,34616,1.9
2020-04-23,18342,18800,18285,18800,32639,2.4970014175117217
2020-04-24,19428,22513,19313,19771,731028,5.164893617021277
2020-04-27,19942,20914,19314,20857,128487,5.492893632087401
2020-04-28,22570,23999,21542,23428,521075,12.32679675888191
2020-04-29,24285,26685,24056,24971,387542,6.586136247225542
