날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,1320,1335,1310,1335,155499,0.7547169811320755
2022-05-03,1325,1350,1325,1335,199934,0.0
2022-05-04,1335,1345,1320,1325,205521,-0.7490636704119851
2022-05-06,1315,1320,1300,1310,187839,-1.1320754716981132
2022-05-09,1305,1305,1260,1265,432193,-3.435114503816794
2022-05-10,1235,1255,1220,1250,174285,-1.185770750988142
2022-05-11,1240,1280,1240,1265,156538,1.2
2022-05-12,1250,1275,1235,1240,236081,-1.9762845849802373
2022-05-13,1240,1270,1240,1255,121075,1.2096774193548387
2022-05-16,1270,1275,1265,1275,74614,1.593625498007968
2022-05-17,1275,1285,1270,1285,64978,0.7843137254901961
2022-05-18,1290,1300,1285,1295,111158,0.7782101167315175
2022-05-19,1270,1275,1260,1265,98177,-2.3166023166023164
2022-05-20,1265,1275,1260,1270,99418,0.3952569169960474
2022-05-23,1270,1280,1265,1275,110679,0.39370078740157477
2022-05-24,1275,1275,1250,1260,235745,-1.1764705882352942
2022-05-25,1265,1305,1255,1290,295017,2.380952380952381
2022-05-26,1290,1300,1280,1290,97951,0.0
2022-05-27,1295,1295,1275,1290,116259,0.0
2022-05-30,1300,1325,1285,1320,424053,2.3255813953488373
2022-05-31,1310,1315,1295,1315,254131,-0.3787878787878788
