날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,35150,35850,34800,35500,95656,2.3054755043227666
2022-10-05,36000,36000,33550,34000,268335,-4.225352112676056
2022-10-06,34050,34900,33900,34450,173378,1.3235294117647058
2022-10-07,34100,34150,33100,33150,307165,-3.7735849056603774
2022-10-11,32650,32700,30900,31150,209380,-6.033182503770739
2022-10-12,30750,31450,30750,31450,154061,0.9630818619582664
2022-10-13,31450,31450,30000,30050,235944,-4.451510333863275
2022-10-14,30550,30900,30350,30750,123409,2.329450915141431
2022-10-17,30400,30750,29600,30600,119125,-0.4878048780487805
2022-10-18,31000,31750,30650,31550,145014,3.104575163398693
2022-10-19,31550,32350,31250,31300,135645,-0.7923930269413629
2022-10-20,32000,33550,31900,32900,528716,5.111821086261981
2022-10-21,33100,33200,31700,31700,196088,-3.64741641337386
2022-10-24,32050,32500,31550,32150,173372,1.4195583596214512
2022-10-25,31550,31950,30850,31550,232943,-1.8662519440124419
2022-10-26,31550,32500,31400,31800,162888,0.7923930269413629
2022-10-27,31850,32550,31750,32400,110297,1.8867924528301887
2022-10-28,32400,33100,32300,32550,95632,0.4629629629629629
2022-10-31,31950,32150,31100,31900,178759,-1.9969278033794162
