날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,7760,8400,7760,8190,17405,5.541237113402062
2021-01-05,8190,8280,7520,8240,10080,0.6105006105006106
2021-01-06,7870,8130,7870,8100,4919,-1.6990291262135921
2021-01-07,8000,8160,7790,7980,3756,-1.4814814814814816
2021-01-08,7810,7990,7620,7920,7133,-0.7518796992481203
2021-01-11,7840,7860,7000,7420,14682,-6.313131313131313
2021-01-12,7700,7700,7070,7620,11942,2.6954177897574128
2021-01-13,7620,7620,7440,7590,1803,-0.39370078740157477
2021-01-14,7640,7640,7320,7470,1562,-1.5810276679841897
2021-01-15,7390,7650,7080,7430,2018,-0.535475234270415
2021-01-18,7420,7580,7230,7230,2027,-2.6917900403768504
2021-01-19,7490,7490,6820,7440,6404,2.904564315352697
2021-01-20,7480,8220,7360,7580,423219,1.881720430107527
2021-01-21,7570,7630,7100,7560,95714,-0.2638522427440633
2021-01-22,7480,7490,7320,7390,29161,-2.2486772486772484
2021-01-25,7390,7450,7310,7410,7655,0.2706359945872801
2021-01-26,7260,7470,7260,7410,3782,0.0
2021-01-27,7320,7460,7280,7430,2942,0.2699055330634278
2021-01-28,7390,7390,7070,7210,3350,-2.9609690444145356
2021-01-29,7010,7220,6630,6810,9556,-5.547850208044383
