날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,4600,4705,4500,4505,18962,-2.0652173913043477
2018-10-02,4490,4690,4490,4495,26565,-0.22197558268590456
2018-10-04,4500,4640,4420,4430,11057,-1.4460511679644048
2018-10-05,4300,5680,4230,4990,2474738,12.641083521444695
2018-10-08,5300,5910,5110,5500,2858065,10.220440881763528
2018-10-10,5690,5940,5300,5500,1002757,0.0
2018-10-11,5100,5350,4750,4750,367706,-13.636363636363635
2018-10-12,4510,4870,4420,4560,318797,-4.0
2018-10-15,4700,5270,4700,4700,490493,3.070175438596491
2018-10-16,4700,4880,4630,4700,189575,0.0
2018-10-17,4880,4890,4685,4700,93173,0.0
2018-10-18,4700,4800,4575,4625,106837,-1.5957446808510638
2018-10-19,4550,4635,4450,4620,47727,-0.10810810810810811
2018-10-22,4605,4605,4410,4515,43685,-2.272727272727273
2018-10-23,4430,4515,4250,4250,74798,-5.869324473975636
2018-10-24,4250,4330,3980,3980,93043,-6.352941176470588
2018-10-25,3960,3960,3820,3910,42830,-1.7587939698492463
2018-10-26,3870,3945,3520,3635,99477,-7.033248081841433
2018-10-29,3515,3710,3300,3405,75086,-6.327372764786795
2018-10-30,3150,3580,3150,3500,75038,2.7900146842878124
2018-10-31,3455,3605,3385,3510,34194,0.2857142857142857
