날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,19350,19700,19350,19500,60901,1.0362694300518136
2019-09-03,19700,20100,19550,19800,101264,1.5384615384615385
2019-09-04,19650,20000,19650,19950,80692,0.7575757575757576
2019-09-05,19950,20300,19800,20000,88980,0.2506265664160401
2019-09-06,19900,20200,19750,19800,36733,-1.0
2019-09-09,19800,20300,19800,19800,52969,0.0
2019-09-10,19850,20250,19800,20200,61478,2.0202020202020203
2019-09-11,20250,20400,20050,20400,99646,0.9900990099009901
2019-09-16,20400,20500,20200,20250,78222,-0.7352941176470588
2019-09-17,20450,20900,20250,20600,73720,1.728395061728395
2019-09-18,20600,20700,20400,20500,42906,-0.48543689320388345
2019-09-19,20500,20700,20450,20450,54773,-0.24390243902439024
2019-09-20,20450,20650,20250,20650,57063,0.9779951100244498
2019-09-23,20650,20700,20500,20650,40045,0.0
2019-09-24,20650,20750,20400,20650,50003,0.0
2019-09-25,20600,20650,20300,20350,63635,-1.4527845036319613
2019-09-26,20400,20600,20250,20350,31953,0.0
2019-09-27,20600,20600,20050,20200,57231,-0.7371007371007371
2019-09-30,20200,20350,20050,20200,43087,0.0
