날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,59900,60100,59100,59900,3253,0.6722689075630253
2022-10-05,60400,60500,59200,59600,1367,-0.5008347245409015
2022-10-06,59700,60100,59300,60100,1468,0.8389261744966443
2022-10-07,59900,59900,59500,59700,2558,-0.6655574043261231
2022-10-11,59100,59200,58300,58800,2697,-1.507537688442211
2022-10-12,58300,60700,58300,60200,2986,2.380952380952381
2022-10-13,60400,60500,59400,59500,1503,-1.1627906976744187
2022-10-14,59900,60800,59900,60500,1665,1.680672268907563
2022-10-17,60500,60500,59700,60400,4006,-0.1652892561983471
2022-10-18,60500,61400,60400,61200,4044,1.3245033112582782
2022-10-19,60700,61200,60100,60500,1934,-1.1437908496732025
2022-10-20,60600,60600,59600,59800,3087,-1.1570247933884297
2022-10-21,59800,60500,59200,59600,4083,-0.33444816053511706
2022-10-24,59600,60400,59500,59900,2333,0.5033557046979865
2022-10-25,59500,60500,59400,59800,992,-0.1669449081803005
2022-10-26,59500,61300,59500,60000,3994,0.33444816053511706
2022-10-27,59700,60900,59700,60800,795,1.3333333333333335
2022-10-28,60100,60600,60100,60100,716,-1.151315789473684
2022-10-31,60200,60500,60000,60200,1555,0.16638935108153077
