날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,82300,82700,80000,80600,388474,-1.9464720194647203
2021-08-03,80300,81500,79100,79300,437658,-1.6129032258064515
2021-08-04,79600,80400,78800,80300,289901,1.2610340479192939
2021-08-05,80100,80800,79600,79600,279600,-0.8717310087173101
2021-08-06,80500,82800,80100,80600,432854,1.256281407035176
2021-08-09,80300,80400,79000,79000,423601,-1.9851116625310175
2021-08-10,79900,80300,78800,79400,285888,0.5063291139240507
2021-08-11,80000,81300,79500,79900,348169,0.6297229219143577
2021-08-12,80400,82200,79500,82100,496874,2.753441802252816
2021-08-13,82300,82400,79000,80100,428466,-2.4360535931790497
2021-08-17,78800,80000,75100,75600,589138,-5.617977528089887
2021-08-18,74500,77100,73800,76600,375401,1.3227513227513228
2021-08-19,75100,75700,73200,73200,458482,-4.43864229765013
2021-08-20,73200,74300,70500,71700,403966,-2.0491803278688523
2021-08-23,72000,73300,70100,71900,370030,0.2789400278940028
2021-08-24,72400,73900,72000,72600,345525,0.9735744089012517
2021-08-25,72800,76500,72600,76000,634194,4.683195592286501
2021-08-26,75500,77400,75000,76300,365682,0.39473684210526316
2021-08-27,76000,79700,76000,78500,649213,2.8833551769331587
2021-08-30,79100,81100,78300,80000,381581,1.910828025477707
2021-08-31,80100,80400,78800,79900,260591,-0.125
